8.550000000000000000e+02,-2.475453175881598522e+00,-8.791066478292410835e-01,3.183150314408474291e+00,-1.068694337116414372e+00,-4.533732506467472945e+00,-3.638231923388992595e+00,-2.779515972537276447e+00,3.817155776347723961e+00,-8.199806542814221944e-01,3.991494352808775403e+00
8.560000000000000000e+02,7.184254422396160744e-02,2.081779205765328378e+00,3.068453117047486689e+00,-8.980138702586286659e-01,1.143041152973458319e+00,1.741996462030690695e+00,-2.688022450574066635e+00,3.782562139912045485e+00,-2.804914211688857684e+00,4.050561644876685463e+00
8.570000000000000000e+02,-3.314029890855908711e+00,6.342234550108918900e-02,4.668149752693896204e+00,-2.612328062490781644e+00,1.213271153785663969e+00,-2.126516646438775471e+00,1.322910178756766086e+00,3.833928144219000522e+00,-2.759190407765945707e+00,1.904868016172190370e-01
8.580000000000000000e+02,-3.367162945285880227e+00,-9.221415952079705658e-01,3.328547422512009746e+00,-2.740345623289018651e+00,1.080114482732553727e+00,1.773426663571827211e+00,1.384997735001414210e-01,7.497214776088058086e-01,-3.688015663220448381e+00,-3.503263899406835691e+00
8.590000000000000000e+02,6.134233368852696350e-02,2.221144774299208979e+00,-1.252989563517608484e+00,-2.706832385018837162e+00,1.079430188263393209e+00,-1.973999647033587879e+00,-2.822666881946445994e+00,7.946101018446670716e-01,-3.871322157131220187e+00,1.385088652362559403e-02
8.600000000000000000e+02,-2.645860936023770371e+00,-9.053471276516712463e-01,4.550238551579372626e+00,-2.609480089832733274e+00,1.367570358528177321e+00,-2.025345019696933146e+00,1.496143116578296794e+00,3.813366546807323232e+00,-2.803908928451458671e+00,3.815096748079762179e+00
8.610000000000000000e+02,3.980562515123860917e-02,7.816538697805625047e-02,-1.408032680692195227e+00,-2.552060690772743445e+00,-4.341829461869100903e+00,-3.522440665561703543e+00,-2.731646638034991970e+00,3.906658056468448326e+00,-3.677355338421861575e+00,4.085544290534530276e+00
8.620000000000000000e+02,-2.414264291680082053e+00,-8.063242024441303890e-01,3.019085153117330833e+00,-2.534412508986106705e+00,-4.419793568609645007e+00,-2.076900527303398913e+00,-2.557123527574055810e+00,7.180162247306840495e-01,-7.740072566946089028e-01,1.181681612046048963e-02
8.630000000000000000e+02,1.328672682466593424e-01,4.936777315525146814e-02,3.152743426140198757e+00,-2.561893743510113453e+00,-4.437644222508158265e+00,-2.099572647303370232e+00,6.353378541521918776e-02,3.875019803515078465e+00,-3.886945153006799103e+00,-3.513359455771055906e+00
8.640000000000000000e+02,-2.455812243006300299e+00,-9.814303558066288513e-01,4.646189582010798347e+00,-2.466048484510269923e+00,-4.425188893530101808e+00,1.696981682330607644e+00,-2.502921521104287450e+00,4.211496698649269455e+00,-7.861379214317263386e-01,8.316836209475085562e-02
8.650000000000000000e+02,-2.410655560605278858e+00,-1.169524487523512096e-01,3.033200984231883002e+00,-2.571573276862647806e+00,1.153990030977463555e+00,-2.206845855803640788e+00,1.359205875461724666e+00,3.893045357662928474e+00,-2.609590283066126837e+00,-3.329260078356576891e+00
8.660000000000000000e+02,-2.411269025700899515e+00,-2.639601936163249452e-04,4.534509536069818658e+00,4.006225792645599526e+00,-4.492075095360957171e+00,-1.980399275136604853e+00,-2.727301690329064776e+00,7.055656001903241048e-01,-7.018363813684900254e-01,-3.530335797079426019e+00
8.670000000000000000e+02,-3.239241546588041754e+00,-5.661678955317827472e-02,-1.528823381505679313e+00,-2.495149837247528257e+00,-4.337767219799155249e+00,-1.972447727299424747e+00,-2.729213152816353016e+00,8.141296194036340417e-01,-6.679025095946438118e-01,4.015382938284371761e+00
8.680000000000000000e+02,-1.145819598044613974e-01,1.269037825621856796e-01,4.581631984009573166e+00,-2.559327777325774544e+00,7.775663305363929023e-01,-1.851152446111306915e+00,-2.651532886384623033e+00,3.803017957899179624e+00,-2.671269867709589629e+00,8.411574455882643575e-02
8.690000000000000000e+02,-2.628508214873306326e+00,-1.308899597827872241e-01,3.094435466260660572e+00,-2.545271448400087344e+00,-4.625052882139379484e+00,-1.968818726818444276e+00,-2.636222830936015171e+00,3.756249213838453560e+00,-6.930379428897405214e-01,4.032872520569966923e+00
8.700000000000000000e+02,1.740662662217694334e-01,-7.073950906068263156e-02,3.280739425013357025e+00,4.146057119661504586e+00,-2.885930567655540901e+00,1.687652639408875110e+00,2.572900258098715920e-01,4.047582160447571908e+00,-4.395628821538047348e-01,4.084618978051286042e+00
8.710000000000000000e+02,-2.331968205000783279e+00,-6.090175897867585592e-02,-1.295462958590047675e+00,3.912290861271969789e+00,-2.930546427188943426e+00,1.683954081800980607e+00,-2.607611115847663807e+00,3.867992374502307040e+00,-3.754668816986780122e+00,3.881887297424562178e+00
8.720000000000000000e+02,-2.533860790863231127e+00,-3.115179370222629154e-02,-1.313641084520216440e+00,-2.591032322176679781e+00,-3.017429977476886016e+00,-2.030322972466127140e+00,-2.720406757321130797e+00,3.963558921315328387e+00,-7.444078555581784551e-01,1.450093996562450971e-01
8.730000000000000000e+02,-3.210033452776320934e-02,-8.674866501479799874e-02,3.352693873914970535e+00,-2.615852623314037562e+00,9.896260075903053899e-01,-1.912144210307559433e+00,-2.804533826895680981e+00,3.837504629740091211e+00,-2.777883931173918075e+00,-3.476017448944800137e+00
8.740000000000000000e+02,-3.298577999045691822e+00,7.944603340586883777e-02,3.177943462920355344e+00,-2.453474075245769992e+00,-3.008195722796382032e+00,-2.079101177212508755e+00,-2.566936743935857024e+00,7.614596313992391119e-01,-7.898092885457302925e-01,-3.362407934522172237e+00
8.750000000000000000e+02,3.047954534800276921e-02,-9.211447149888506436e-01,3.092590434302316282e+00,-2.344101594157617097e+00,-4.528644807180931764e+00,-2.163603487740172859e+00,-2.564688958030725274e+00,9.452514581990679732e-01,-7.622600118559170745e-01,4.233851655856173402e+00
8.760000000000000000e+02,-2.304954576381488707e+00,-9.140948807021348488e-02,3.290088580772502880e+00,3.824521999495428481e+00,-4.723765610706769813e+00,-2.077427436125548699e+00,1.520800531954153434e-01,7.642398373946925894e-01,-2.642515142231491865e+00,4.061771527838369700e+00
8.770000000000000000e+02,-2.437332341378947387e+00,-3.060512067089871113e-01,3.180317887518303355e+00,3.882815517048088250e+00,-4.468844149152407574e+00,-3.574912794021719353e+00,-2.448769572326112254e+00,8.516617585937881207e-01,-3.771516522205518473e+00,-3.442242239738205978e+00
8.780000000000000000e+02,-3.314655950361358183e+00,-1.024242320015206209e+00,4.376382430757644215e+00,3.814470597316147682e+00,-4.407714058382522282e+00,1.758677134050431468e+00,1.374089454581636893e+00,7.404249784239448351e-01,-7.261584276905794777e-01,7.878615745667456871e-02
8.790000000000000000e+02,-3.459604584717919096e+00,-9.497846462306959170e-01,3.337277919651731040e+00,3.769158604047268657e+00,1.140096310436385263e+00,-3.409809861043623602e+00,-2.665981857895753482e+00,3.834415553710131874e+00,-2.713667916273510894e+00,4.064837017924721962e+00
8.800000000000000000e+02,-3.320628069986978570e+00,-2.159256317560476202e-01,3.187618680782556169e+00,3.877426213386824028e+00,-4.440979099969851518e+00,-1.988851377667772535e+00,-2.541461383911224114e+00,4.206938193139057702e+00,-2.736318417925128088e+00,3.948818229592491402e+00
8.810000000000000000e+02,-3.293399737965439833e+00,2.210699130536877832e-02,3.063292086113621693e+00,-2.594057081473646331e+00,1.081867089070232213e+00,-2.072724599232087517e+00,-2.578486923752754123e+00,4.069798667420855054e+00,-7.443616039565371656e-01,3.874481438937801947e+00
8.820000000000000000e+02,7.191409207786744751e-02,-1.096118499034951732e+00,3.326364397682388674e+00,-2.557042063518607744e+00,1.020360174180219515e+00,-2.008599792922887151e+00,1.943805780991366972e-01,3.771322743514418985e+00,-5.813602093520817693e-01,-3.583487873516931987e+00
8.830000000000000000e+02,-3.205064615214433310e+00,-1.115348177765680543e-01,2.988283554574360235e+00,-2.460042945997496400e+00,1.094951563931818583e+00,-3.348894862720368515e+00,1.374294845067476123e+00,4.481644351636287382e+00,-3.480522931437572520e+00,4.161734273255647487e+00
8.840000000000000000e+02,1.314188802462192829e-01,2.377555719451593497e+00,3.352484806137672635e+00,3.877719294328500599e+00,1.148373530051227220e+00,1.702710452040667066e+00,-2.783583803197250628e+00,4.294177124312032134e+00,-3.748611178997025006e-01,4.110933184385238803e+00
8.850000000000000000e+02,6.832121173215358056e-02,-2.298425440278840937e-02,3.013924686944720488e+00,-2.695735961236883416e+00,-2.935000329945629538e+00,-1.922262143699381198e+00,-2.775139784942540988e+00,4.045597784998175683e+00,-2.697293269531965798e+00,-3.549995366237272076e+00
8.860000000000000000e+02,-1.684667648264837059e-01,-6.768647548615495946e-03,3.373688088495232051e+00,3.920871384667768744e+00,-3.102294457690375040e+00,1.746352816021873089e+00,-2.667847542499396152e+00,7.463336333430391489e-01,-8.155302455676866069e-01,3.819683469439448142e+00
8.870000000000000000e+02,8.654684383850841378e-02,-1.435931551033192699e-01,-1.538736469807074458e+00,-1.064568515317525499e+00,-4.607883916208653119e+00,-1.822149004603963451e+00,2.122859146944670039e-01,3.839512439776862074e+00,-6.724578399631504499e-01,1.497538480494846613e-01
8.880000000000000000e+02,-3.464693896618951108e+00,-9.427740413363433492e-01,4.506582134802348705e+00,4.090088060019722249e+00,9.768983452800414913e-01,-2.144638924925638790e+00,-2.562077798876885470e+00,3.679173952636886735e+00,-6.150186699102496712e-01,3.937522684963819852e+00
8.890000000000000000e+02,2.475947228759647900e-02,-1.180359199237464296e-01,-1.325419863985083602e+00,3.965589744941576011e+00,1.048571468064702694e+00,-2.002245521357138625e+00,3.434508152881228515e-02,4.343702390357057297e+00,-7.868979237610443933e-01,4.144034415292032314e+00
8.900000000000000000e+02,5.479852845212808410e-02,-1.938029913837938378e-01,4.478964832187391387e+00,-2.534530191199820148e+00,-3.004116260237679636e+00,1.591942457444529779e+00,-2.639319433471477794e+00,4.071741476033734486e+00,-8.460226744527119536e-01,1.617779598720568979e-01
8.910000000000000000e+02,-3.286253723999423393e+00,-2.557344380718310287e-02,-1.391684795539629649e+00,-2.751032144700729987e+00,-2.945671261794397644e+00,1.505984163362525052e+00,1.858907872414259921e-01,3.926431998659990708e+00,-6.971096398007052830e-01,4.198111502123020422e+00
8.920000000000000000e+02,-4.473835215508165097e-02,-7.743778386042682316e-01,3.163131013038877004e+00,3.817112622749563755e+00,-3.007156742432505414e+00,1.809208301903614924e+00,-2.657471943445527618e+00,3.787621807643519745e+00,-3.634507369671005073e+00,-3.470439538589866313e+00
8.930000000000000000e+02,-2.525090632594482187e+00,2.321891424020004813e+00,3.179999582802060409e+00,-2.473196453297829667e+00,-2.969609482128036770e+00,-1.898186412037317750e+00,3.491927828351143459e-01,7.773217592702740264e-01,-7.119932452574355697e-01,-3.371518070008362677e+00
8.940000000000000000e+02,-2.634563721753895749e+00,-2.445468561799807317e-02,3.217740645652248599e+00,-2.743988173827749399e+00,1.171332628488217065e+00,1.973248633046096767e+00,7.564441613181831225e-02,3.909677530391527878e+00,-3.773288837131846485e+00,3.972381910068798039e+00
8.950000000000000000e+02,9.470427485718073413e-02,-1.492823499911622581e-02,4.502965416415871225e+00,3.911747288887257756e+00,1.182425957831355845e+00,-2.004935685448308913e+00,-2.549395916084151725e+00,3.788346506329328900e+00,-6.419709211473428878e-01,-3.243038591857797304e+00
8.960000000000000000e+02,-2.638619767777882430e+00,-7.381644588915178828e-02,-1.381566478999470604e+00,3.724508857339310808e+00,9.907732596847212969e-01,-1.981079958433511923e+00,-2.521113911572653077e+00,4.295629005575491988e+00,-9.103938969155187522e-01,1.602331491463756807e-01
8.970000000000000000e+02,-9.763246316672768987e-02,-8.067010378148675720e-01,-1.337767098972582946e+00,-2.457382866356973228e+00,9.493555199450637305e-01,-2.127500666692546893e+00,2.298662515330906486e-01,4.299809962655011475e+00,-2.796774381536677456e+00,4.146934953441690830e+00
8.980000000000000000e+02,-3.375991864018108579e+00,-9.990346516163910451e-01,4.697060639172701890e+00,3.878203124173985827e+00,1.037380271324765291e+00,-2.018407393178151654e+00,-2.584335066240623036e+00,3.708609559811712586e+00,-2.744910920498276230e+00,-3.346896032503428042e+00
8.990000000000000000e+02,-2.038071643768726848e-02,-8.271902750308461894e-01,3.303491981170964209e+00,-2.517141123869807373e+00,-4.712137346534978732e+00,-1.949324420849315453e+00,1.331617700621300360e+00,3.834581934610255427e+00,-7.787025556022003636e-01,1.679162297581707763e-01
9.000000000000000000e+02,-3.358397875541891953e+00,-1.190627199028494593e-01,3.352248208533685325e+00,3.892884417172131961e+00,-4.522266004836762221e+00,-2.178562218706446174e+00,1.314197569520050068e+00,3.732141782378643580e+00,-7.307790311811533934e-01,3.863081872322774224e+00
9.010000000000000000e+02,-1.289277637363930862e-01,-2.294794238199904246e-01,3.187588921003905451e+00,3.889837273802384754e+00,-2.932307860802088495e+00,-1.970245922757440704e+00,-2.585721950811020964e+00,3.888558406868686035e+00,-6.632886986503679916e-01,-3.417029694209160695e+00
9.020000000000000000e+02,-3.307106712357112510e+00,5.330639239627579795e-02,-1.342798562859935707e+00,-2.645389182283497842e+00,-2.825281439830666930e+00,-2.032183136638213039e+00,-2.697266619256971865e+00,3.622366947406511883e+00,-8.280261069884427005e-01,4.124419663872560093e+00
9.030000000000000000e+02,-2.399459592718460765e+00,1.127329083899675510e-01,-1.345598078579218981e+00,3.935754379152892835e+00,9.968975559237978068e-01,-3.638651364011712630e+00,1.409590714593955407e-01,3.638740285204575375e+00,-8.396107599228181950e-01,1.122985619431748350e-01
9.040000000000000000e+02,1.680648593849771652e-02,-4.436851538668831058e-02,-1.689567030518818846e+00,-2.445864076091456507e+00,-2.934388252313747891e+00,-2.094523590042410177e+00,-2.697255230917527502e+00,4.372261404200922463e+00,-7.236249125317409936e-01,-3.347707391650226683e+00
9.050000000000000000e+02,-3.304745056733091602e+00,-1.120229528241401956e-01,4.444992637313371908e+00,-2.367381274424436022e+00,-3.167163450758840426e+00,1.817667075459275416e+00,-2.663354668713044937e+00,3.700451495372380162e+00,-6.635938839348892726e-01,4.076901067451104560e-02
9.060000000000000000e+02,1.403016716042044809e-01,-1.258285880315027638e-01,-1.362581615406136315e+00,-2.656985100797134347e+00,-4.372389883190637150e+00,-3.497258414164880591e+00,6.233711530137948237e-02,3.882943870447005175e+00,-7.516092715012231418e-01,3.950755348683675283e+00
9.070000000000000000e+02,-3.455290000540207185e+00,-1.013152469013830492e-01,4.353083252029349204e+00,-2.553751565806194890e+00,1.025913960434311933e+00,1.661253417499506169e+00,-2.769180297881733477e+00,3.733396071573006569e+00,-6.428869108972874447e-01,4.139860244224517594e+00
9.080000000000000000e+02,-3.136923704179464423e+00,-4.790287905553514830e-02,3.085861475173132362e+00,-2.653708890180341395e+00,-4.497386968213837655e+00,-2.114441295057428061e+00,-2.797303873447507083e+00,3.956561466363586632e+00,-8.865411044587742095e-01,2.658779093573391261e-01
9.090000000000000000e+02,-3.496417700933799111e+00,-1.008918531981181310e+00,3.078032929122820338e+00,-2.720493370859130344e+00,-2.864745120401535505e+00,-2.021647992705640551e+00,4.600573049709193174e-02,4.108884654104176803e+00,-7.135320734762468087e-01,-4.782271623184297660e-02
9.100000000000000000e+02,-3.217153944952136246e+00,-1.008099141280161204e+00,-1.384808419324472739e+00,3.874332543050564848e+00,-4.536011693901262909e+00,1.725933382181736642e+00,-2.543269065250928218e+00,3.770003166196047584e+00,-2.840557009095682428e+00,3.579918098937296539e-02
9.110000000000000000e+02,-4.365860305823666965e-02,-8.806927930368085855e-01,4.584718701047157730e+00,3.979675762980447118e+00,-4.502813037578481392e+00,-3.577779427827172398e+00,-2.801893509646045555e+00,4.209889223119636981e+00,-2.755758238140646021e+00,7.074378953108917401e-02
9.120000000000000000e+02,-1.072009492028015709e-01,-9.288704357027586234e-01,-1.604086286155132157e+00,3.829127701891906099e+00,-2.928130140573031337e+00,-3.534234200256570091e+00,-7.912117247098171546e-02,7.155893804994972740e-01,-2.820497467188020302e+00,-3.226933624036254056e+00
9.130000000000000000e+02,-3.453178056727394196e+00,-8.605280115646740668e-01,4.453771832916330276e+00,-1.170627089089309125e+00,-4.486887128844633033e+00,1.811939947195369216e+00,-2.597120101767742106e+00,7.881639981548367313e-01,-3.601524737760353645e+00,-3.579546946217466719e+00
9.140000000000000000e+02,-3.280662243492368901e+00,-9.237984306019565439e-01,3.050000329088177420e+00,-1.212529717503235682e+00,-4.503009854159701675e+00,1.811300194516309192e+00,1.291294132255459859e+00,6.990289079463470889e-01,-7.611460321397435225e-01,-1.532255096782592363e-01
