,AAPL,IBM,ORCL,AMZN,MSFT,GS,MS,JPM,AXP,TRV,MCK,A,PFE,AMGN,CVS,GE,DE,GD,CAT,UTX,EL,UL,NKE,HAS,SNE
1066,0.009147863485099477,0.010442074641745703,0.014177511610853276,0.019680694171309663,0.010490265406671499,0.012633456967953878,0.0012832531280076393,-0.0006588865204889333,0.012662434884620946,-0.008343114179626611,-0.003001721577776358,0.007868374999999973,-0.005292590451201435,0.02213397185451501,-0.007614213096256747,-0.0007724218143074288,0.006497753089281278,0.0069776167274627965,0.004427845292507399,0.009243427225040244,0.02063404697820182,-0.0039737728839122355,0.007175737882480384,0.013843941277309193,0.01673640079830541
1067,0.0016615711344683598,-0.004884303341902294,-0.00867681327178543,-0.003003000175019613,-0.0016900049101885588,0.008136487561915278,0.006408234745537811,-0.0031316631986703343,-0.0084457169780786,0.0030809693456685257,-0.0016473131761598134,0.00550034621336339,0.010641627209964826,-0.0007138653129213674,0.0064611117719597265,0.006571317875093941,0.0055805121521009925,0.008479221371261761,0.028253672542905072,0.016536677688885344,-0.002490565411937737,-0.0030509504095061423,0.0020164000537707446,-0.0017733286358099115,-0.007716048985800058
1068,-0.006930200147622629,-0.0044433014036171885,-0.018478044773205818,-0.0243888063501557,-0.008222491328778381,-0.007054510502672165,-0.01464498567335243,0.0029761904761904717,0.006415940123541101,0.003898416919115912,-0.011379800853485065,-0.0012352330542758773,0.0034066583026738494,-0.014684917891294173,0.006285957186811126,0.007296428291227802,0.0017409792874650044,0.0025313985848350747,-0.0007794407321282416,-0.0008342871235265873,0.0017624174922847252,-0.0040018596986816654,-0.007378615508451922,-0.009237892889715894,-0.010368117658469811
1069,-0.012936364649391099,-0.004774497848622123,-0.009660614556864445,-0.031832609433376485,-0.02779807499624838,-0.017159317650895657,-0.018739902463977248,-0.014012512363995993,-0.01989453660492849,0.0025887737377462768,-0.016575568345323807,-0.018197885077876196,-0.007407468678551441,-0.040441441402757836,-0.00730988855156526,-0.008006099885627177,-0.002498327232203347,-0.023446641026662822,-0.003705558155858964,-0.013275419886668251,-0.01803248816936649,-0.0073268965415529,-0.015542668348227292,-0.013985978124439646,-0.0031429544264011365
1070,-0.01570089059997653,0.014340094606245093,-0.012756353176588131,-0.016222879256965875,-0.0017557060886808722,-0.028669485767290864,-0.027988178202562535,-0.01354290229822935,-0.02882135311924077,-0.0023473827117622575,-0.019195874618010048,-0.02195423601435794,-0.029850715174129242,-0.002434732579676527,-0.01151425862861805,-0.006533435818601005,-0.0074049873155834925,-0.005910047041185299,-0.010374836260640778,-0.016923337282112032,0.004777545321997185,0.004761928571428579,-0.02759464731436822,-0.008547044606399557,0.0010508669968013935
1071,-5.7233464058868886e-05,-0.006323313668038064,0.019508512300265728,0.02929883153012222,0.0005025377010688016,-0.012613521854358246,0.0003387872628727165,-0.0025424067796610277,-0.0012702078815290437,-0.0031764352941176894,0.006683042107119769,0.005703762700836281,-0.010576922737919088,-0.007069491668069322,-0.0088040360611124,-0.0038684719535783912,0.015249577284704866,-0.011797538099441908,0.012659459868861106,-0.0035290325357204616,0.03313515454078063,0.03507106551964298,0.029507213623966647,0.0007336940572266438,-0.00787396366792466
1072,0.013143815533476304,0.017331502516014927,0.01590454692323315,0.014492282687357609,0.016323480662983506,0.010219762521969421,0.02336599988601408,0.007136822672449432,0.025783362834625068,0.012864356914987916,0.025250393119834184,0.01664832292561633,0.011661774808494446,0.01712152016134466,0.01735442743919089,0.007767029126213605,0.009077112501868238,0.01560447496534523,0.005859937551127399,0.01097006161276829,0.0025888106225917334,0.00915755494505496,0.008776741875390626,0.00971405773984505,-0.004232804232804143
1073,-0.012897861327933975,-0.004882048438171488,-0.026663404435826613,-0.044302501698577544,-0.027427723562448127,-0.013783560602337964,-0.03209791635003025,-0.03155049772228788,-0.03787195629089318,-0.009671428571428494,-0.031797421334350345,-0.027352825651934694,-0.01985267371117515,-0.049083325000000025,-0.02041634736398968,-0.01425822681085839,-0.006853705510399653,-0.021566104946629975,-0.007088028101524964,-0.02118936243002946,-0.011332678400985256,-0.009754990482985906,-0.015089750274327013,-0.014340188781993168,-0.035600425079702534
1074,-0.007392830389209547,-0.002504042403558362,-0.020356898206662692,-0.01696564048590272,-0.003811026325939568,-0.020900083879986788,-0.02666670085470093,-0.03658541684371371,-0.009606372895895271,0.0036475468560430353,-0.016659747915090777,-0.02368183476359551,-0.024501795997981184,-0.01901672930490983,-0.0047990950226244255,-0.005863956215793533,-0.007871425660371481,-0.006811096460231698,-0.007921034462721835,-0.005499284313884034,-0.010737057769502342,0.008934684584894248,-0.01656309270189606,-0.012338821590033541,0.01267212121212118
1075,0.003983672208662106,0.013217900371761907,0.0151359671626476,0.013409016945757028,-0.000765085456900842,0.013226846429892311,0.020723569396683152,-0.006148282208829758,0.011355559364140488,0.0023446306326624184,0.016941997319613683,-0.002273942307131851,0.00033489617096803053,0.01232801478777878,0.010884554673889227,0.011010578057412509,0.00467340496308224,0.0013334508302400682,0.013109926459633188,0.008865110155358553,0.014667057788207684,0.01475926397004388,0.015859621052631587,0.00037294424066858776,0.01142551748778669
1076,-0.007130760550543405,-0.0037922838895224982,0.0040434672731866714,0.0005380741282254613,0.014548238897396638,0.0011631962917410794,0.016861666099850934,-0.0029112082043523434,0.006315801169590687,0.004561391812865533,0.005015805786016631,0.008736902147917343,0.0006695011493303102,0.014825273561595543,0.0009540547517765525,0.004278529921374188,-0.0010818476615784536,0.014933891798741258,-0.002724255718274561,0.007830119926394227,0.023417215958369424,-0.01185945428193014,-0.0013815971644543085,-0.003168723087838911,-0.0021517482517482613
1077,0.002027197073028087,-0.0031469393331248117,0.010067983891266126,0.024044565656097697,0.01635225157232706,0.014846391877696796,0.01150592255519196,0.008394142488944137,0.015806613019448905,0.010362091167331373,0.01004100778374433,0.01073248618728107,0.006691234750459521,0.00469566086956525,0.006399809193904893,0.011618938807126326,0.008771995181806174,0.013870693923262347,0.004195121951219578,0.0192507258028565,0.018220239340950246,0.003623188405797185,0.011344770651487947,0.006918436798803338,0.012399030318007159
1078,0.011425627439103749,-0.03253563745017217,-0.0012459257102933959,0.0038000834979009354,-0.009653563878536558,0.001399319416109127,0.029106759086877255,-0.0007237966240967383,-0.01350115529745645,-0.0011523277385610115,0.0057646823529411756,0.01807000849243282,0.005317381189764046,-0.0006924182041508504,-0.0023001757651102384,0.01684525203502081,0.0026838432059292923,0.00813457200961348,-0.0009715146215874804,0.00423477598035064,0.0008323762426065516,-0.0033845216606498336,0.01272229856969343,0.014113333857505522,-0.0037274758398576405
1079,0.011868022469553598,0.011894158515187565,0.003992015768861581,0.018343513362549472,-0.0017495377030510152,0.002286591688432595,0.007152145643693071,-0.0034408184816948277,0.005219171825340111,-0.0032302491924320045,0.00567318413085,0.0007318971153875144,0.0201653223140496,0.013511155495506348,-0.000949281284222538,0.001129555765420103,-0.002997847901545052,0.0022006693966747613,-0.001847738950739341,-0.0022771105675971105,-0.0034650033689534753,0.0009056147115966956,-0.0017559908619745113,0.01922722909307386,0.015499787039005196
1080,0.00099779350500403,-0.0006241743251849505,0.005467121994675652,-0.004684583139671041,0.001251952960740029,0.016856805763178693,0.0071013879922530625,0.014174123463095161,0.004615230289955708,0.005671261442794903,-0.005524844527912357,0.0051197628967418985,0.004536584428496925,0.019483900687503865,-0.005836840120451648,-0.00037608123354650484,0.002362467707394751,-0.011527922830889584,0.010229959179948976,0.0075232373409153935,0.002781585458092181,-0.00361909078532204,0.006089255586217693,-0.006467858426158766,-0.016842105263157908
1081,-0.013071304706472197,-0.002185782009444104,-0.01655951598021524,-0.014393355700371884,-0.007501950112430696,-6.238314572691312e-05,-0.005128204963839589,0.004300268691985867,0.0006890662685196951,0.014270894398330007,-0.002163713450292332,0.000727738235595839,-0.0025806451612902675,-0.05012575733128867,-0.0020480885321706404,-0.006019563581640203,0.002464152666130325,0.03276565130724132,-0.0029897289422369175,0.0038593841117646236,-0.005963939139083011,0.0031782066555779164,-0.0033624748718890348,-0.004701591405091995,-0.0010706638115631465
1082,0.08198189092360737,-0.00787563256403554,-0.0010053028146444058,0.03872699335587802,0.004283245257829403,0.002493044608782457,-0.003221649380745763,0.002497769892912943,0.0032136693405371937,0.005219550841468839,-0.0009962960500410965,0.004908120831922124,-0.006791752910737447,0.003529835863042739,-0.00027358053214295047,0.0015139666919000044,0.0034198888532650414,-0.010396164000785866,0.018378816551909948,-0.005599657240289927,0.005860164807036925,-0.013125096472620338,-0.009581619691811582,-0.001635174388895876,-0.027331189710611017
1083,0.007344470381648705,-0.0031016507039130187,-0.007547144654088042,-0.09882843717327777,0.0012543652470052014,-0.01622630340467635,-0.01163545534468483,-0.00872037744652745,-0.004347385683679834,-0.0031606051771354204,-0.015311515269385217,-0.016099836827499065,0.001302539931701078,-0.02031302303629065,0.0023265088271521386,0.00529104328386413,-0.007988071232166058,-0.012769389834620289,-0.00560407490125448,-0.014876483067494966,0.0015258843959430502,0.005044737329861476,-0.009401880365172392,-0.004185623217732005,-0.015426942148760142
1084,0.038727917073018356,0.018509697344573594,0.01723700843505681,-0.02386202912881012,0.024054096717614718,-0.010743250418881212,-0.01929365598430346,-0.003770179465526334,0.00034469723480049045,0.015060593705369692,-0.0023831336651844465,-0.012134609280586586,0.041951252032520446,0.0006283008480997425,0.005051925315453954,0.006766954887218073,-0.003972536010012191,-0.01486104917235023,-0.004107364521781238,0.004180513643720788,-0.004155055574309727,0.010266871536989576,-0.014167786199052972,0.017726571313476342,0.004476776470241847
1085,-0.0029625897385674245,0.010199865435434854,-0.0004983802517222967,0.012812793062803545,-0.008808441615083084,0.010859921272642547,0.017672557519173095,0.010992899225341446,0.008385056475650398,0.01405625852360839,0.0060913945552354964,-0.008002971368058796,-0.008739107093036673,0.003767482855198741,-0.0019019154747736055,-0.0007468633029550895,0.010348237911444503,0.008101340982413054,0.009975071744195858,-0.001189456275007408,0.014325423801796364,0.008581775261557708,0.011301883948706341,-0.009157820239860313,0.0005569916124238382
1086,-0.0037816640905576405,0.00697042690292429,0.01919720720026898,0.012484186489044103,-0.002715280311788594,0.009984845488345426,0.013433813892529494,-0.0021390018587879897,-0.0041007061840675554,-0.0035203519577479566,0.0042737638495057425,0.013883661688921021,-0.015113318639798468,-0.0013405004228686308,-0.010208248125653354,0.00485795964125553,-0.004160962205453009,0.010992009772916835,0.0009496580926023035,0.006549881023305346,-0.004936240230358064,0.001791356918943293,0.006484436728231839,0.0014497644073939151,-0.01781737292969784
1087,0.002355650900788099,-0.014964126762538128,0.0022015655038756824,0.012363166863460324,-0.00990103911380996,0.003441296307789455,0.009375978014872232,-0.0046444980350123875,-0.006977010179572384,0.0027599911070878536,-0.005851439141185166,0.007957088331149094,-0.00415604206662281,0.009038049217002238,0.00508793997403827,-0.0044625884887537545,-0.0012855689430284845,0.0029237095365110643,-0.0031309487071926947,-0.012929933019015783,-0.005236295990078356,-0.004917344438205454,-0.00041121318224618115,0.007238545321699083,-0.027210829206963074
1088,0.0018597314297488345,-0.010799343826793545,-0.0039052964631366175,0.0003897333273377416,-0.007750024999999994,-0.009290952462771965,-0.01697623372761785,-0.0025125448221008304,0.0012669891730017699,0.0018716062562675329,-0.007074922837245905,0.001285123146812618,-0.01284109149277684,-0.003015289056131868,0.010535025887810934,-0.0033619723571161695,-0.0032182256681160494,0.011296392765684383,-0.0005710288379175133,-0.0023973115822608342,0.04751351856175305,-0.01010781671159036,0.0009599561426209501,0.0019762845849803545,0.027389219114218988
1089,0.014141468957349584,-0.0009402789287475518,0.009801469987711996,0.0066230899443818795,-0.006550743425314789,-0.015923960979230857,-0.0202020521276621,-0.02446925064882144,0.004946520188657426,-0.003846131868131861,0.01017910335246711,0.014484807899956155,-0.025691089430894314,0.006760380835445437,0.015163850322720678,-0.0037481259370315376,-0.002475204530245316,0.007837086607745515,-0.004666269790186238,0.0025746911064543675,-0.020629528406657216,0.0015883594281823395,0.00411017958926381,-0.0044826967903890975,0.0005672150066486994
1090,-0.010899143491211797,-0.006431015539867602,-0.004853215356787568,-0.04086432346515686,-0.009383692619832615,-0.011576673684297947,-0.020286032590621898,-0.01623019151180023,-0.013278433913937349,-0.008494263463998574,-0.011084173566539141,-0.00578344482507436,-0.017690220884186283,-0.007951943806326233,-0.007201933560872084,-0.014672648607975772,0.0008630380653136322,-0.0014300679682714569,-0.006218848245852959,-0.006933727101523653,-0.006886241071731994,-0.00022650657513598847,-0.014190203301951237,-0.0023415165706053157,-0.007369558240904548
1091,-0.0034993521458534663,-0.003841477681636992,0.0012192880380048738,-0.015703860116620755,0.009216512820877806,0.006341471750940347,0.008146707676398784,0.0133108173978252,0.02064972229639405,0.013239909209164638,-0.0025173699956213894,0.0003635409749942828,-0.013931362555215772,0.004364072001817527,0.01961311070357029,0.012982053723480188,0.018971672490190983,0.002148209791011369,0.007220563958200714,0.007757969006844777,0.0019034533553996332,0.00022655789198817273,-0.0009688581314877949,-0.0007221700798369147,0.0022843517989719086
1092,-0.0073269379836351884,-0.0020602165547772807,-0.004627423170301428,-0.014997725171601767,0.005580949040129234,0.012088412754927606,-0.0003367003253635584,0.0057354672661511855,0.007274380292985448,0.0018666739870430084,0.0018026859969076782,0.004906438794618678,0.005168849069607241,-0.017646519933843748,-0.0005270223840047294,-0.0033923858502681492,-0.0026446630979018626,-0.0002679439109318807,0.0030586789411582212,0.0009408347980212446,-0.005021061066059052,0.002718599970969641,0.012053255749515024,-0.0014453117053409151,-0.003418746633546888
