6.170000000000000000e+02,-9.605344158553370537e-01,9.624404331173525007e-01,1.903196326712849995e+00,1.590986274955073165e+00,7.986607267690960521e-01,-7.677556914615906170e-01,1.538905963231114171e+00,-1.052952248649793310e+00,1.186575098928577265e+00,-1.365829673662315003e+00
6.180000000000000000e+02,-3.252670249559967419e-01,-1.427123893378351660e+00,-3.870045895070160391e+00,3.699388299182100326e-01,-3.672238339295081921e-01,1.583086042332851662e+00,-2.012816353288882532e+00,4.397821257587318788e-01,2.860260433139755865e+00,1.394166933858935087e+00
6.190000000000000000e+02,4.294871259760812410e-01,1.273464220195099639e+00,7.396618391265726844e-01,1.568696672852764262e+00,-1.403280245672225535e+00,-1.420833864181854977e+00,3.502423396608051576e+00,-1.439536079658497281e+00,1.798186304495007715e+00,-2.290316100599557370e+00
6.200000000000000000e+02,-2.028020939766822517e-01,-3.772883096833604122e-01,-8.333291960965438783e-02,-4.435830003174235259e+00,6.247672221947810911e-01,-9.467301040660729416e-01,-8.236180848673502197e-01,2.067583266874633896e+00,-3.078836179143992435e+00,1.149660040798846650e+00
6.210000000000000000e+02,-2.900145058241886398e-01,1.027647359748163236e+00,3.772916362086075281e+00,-1.117863709908905712e+00,-1.053680749616675794e+00,-1.323246141552342214e-02,-1.764525484027505531e+00,-1.165674020860946403e+00,2.890954244739467605e+00,-2.283822333516715375e+00
6.220000000000000000e+02,-8.097397382260662635e-02,-4.025647348551752103e+00,1.567697280102705371e+00,-2.371244506777774319e+00,-9.088223897412346375e-01,4.744242685214846711e-01,-1.538997543926136968e+00,-1.625406850371903023e+00,8.836589182075006432e-01,7.339592997869519575e-01
6.230000000000000000e+02,1.253030975492834376e+00,-2.823057976661034751e-01,9.557325774541575170e-01,-8.114053470729649664e-01,-4.601753235610970272e-01,-1.348328012712261881e+00,-1.789228434875606233e+00,-2.249380312972767637e+00,5.997709132022789325e-01,-2.609436311167984357e+00
6.240000000000000000e+02,-1.894861523795906333e+00,-1.205990182883833750e+00,-3.304228270201106099e-01,6.461540826055305331e-01,2.356349123949895985e-01,-7.066354169388229245e-01,-2.204750565238166260e+00,-4.553461967762349460e-01,-5.867397119380313164e-01,2.209043692532167036e+00
6.250000000000000000e+02,2.614875494462343131e-02,3.461332039497015067e+00,-1.013243465045752023e+00,2.644579299852352072e-01,-2.512341118615826208e-01,-1.333674552178283790e+00,1.911088327783822427e+00,-4.667410850694206914e-01,1.347896666452311987e+00,4.903507256722460239e-01
6.260000000000000000e+02,3.318852199972338601e-01,5.392641731124758753e-01,-8.379326773693546171e-01,8.080655256352322624e-01,-2.835814853253025292e-01,-8.184231046334702331e-01,-5.211480497688759650e-01,2.204280393535159810e+00,-2.872941286597707755e-01,3.622582772299562492e+00
6.270000000000000000e+02,-1.124328665846806574e+00,9.500455077098962642e-01,2.553158588556071695e+00,-5.360677562958749975e-01,-8.353484062549622058e-01,3.939046174265082301e-01,-1.542478726548115464e-01,-9.983481371979868735e-02,4.509912478549795711e-01,-7.776346555647593028e-01
6.280000000000000000e+02,4.153431357694297166e-01,-3.284906294907531610e+00,1.930908032201372748e-02,-1.876107832080001092e+00,-2.300404902131052864e+00,-1.089514251797679467e+00,-1.976181383472961572e+00,-6.716454202673043383e-01,1.637592497566525918e+00,8.292649328532272213e-01
6.290000000000000000e+02,-5.085881913673198085e-01,7.364114645629691314e-01,4.232364493480174517e+00,-8.299512763536699422e-01,-1.009028402265159219e+00,-2.091129176942543300e+00,8.649112254538849909e-01,-1.531378296443095532e+00,3.299623888271186356e+00,-2.919676883408128809e+00
6.300000000000000000e+02,-2.108161627091162948e+00,1.079258837760217471e-01,-2.641149378612439591e+00,-1.817757200876178647e+00,1.997520484714683464e+00,1.495035567935188325e+00,-2.740512545705970027e+00,1.517745079641044326e+00,-2.289375046346062703e+00,6.259442199187047473e-01
6.310000000000000000e+02,2.302169650366814313e+00,2.427507348556908084e+00,7.510757386924260537e-02,6.106655500826053684e-01,-6.094112698607885292e-01,-1.036851412036642550e+00,3.114652352805849844e+00,-1.366417645456520669e+00,4.250116022997588061e+00,7.495287013312673663e-03
6.320000000000000000e+02,-1.178290578647149811e+00,3.456930760813659020e-02,-3.233013292186403209e+00,4.101783146990436307e-02,-2.203731878806304945e+00,1.290612489730316614e+00,9.103879106914398722e-01,1.549697637100170056e+00,3.659151738930067621e-01,2.616873260486304087e+00
6.330000000000000000e+02,-4.460270473921921774e-01,1.052037750384619219e+00,4.598106788793776545e+00,2.384929501097833082e+00,6.042280939902298920e-02,4.923281290191708903e-01,2.384361932732240064e+00,6.956725599745233746e-01,-9.527923819120973636e-01,-1.035424314985949223e+00
6.340000000000000000e+02,-3.062941669709043913e-01,-1.930357626821511907e+00,4.254748259458248638e-01,-8.412203631001136106e-01,2.562946652075877574e-01,-1.269953981878633842e+00,-3.819299933559669569e+00,1.726534320249710763e+00,5.670667943492306406e+00,-3.867742790943093922e-01
6.350000000000000000e+02,-1.222356030832757900e+00,1.085838390935832232e+00,3.523703914037007223e+00,9.750015110118096517e-01,-1.664528421447333262e+00,2.815774310524279955e-01,5.994250458541746651e-01,-2.265068057610923447e+00,2.724684151545631039e+00,-3.263881802607525362e+00
6.360000000000000000e+02,-3.061620715146693872e+00,5.698717495788782061e-01,-2.850106831757928560e+00,-9.015722806574193449e-01,-1.093745672798642765e-01,1.151425978606603451e+00,-3.973937875186448920e+00,-1.014867995621294261e+00,-2.426321923132819691e+00,8.645675163601647117e-01
6.370000000000000000e+02,8.948661589157541618e-01,1.666555710456018691e+00,-2.378764925236460215e+00,1.248753394534680039e+00,-7.826236446852528061e-01,1.599019416897900503e-01,1.798762055163140694e+00,-1.670089510087360285e+00,6.509120191240427289e+00,-2.549328221914759496e-02
6.380000000000000000e+02,-3.327905908522391099e-01,-7.350977129354089312e-01,-4.005868073883835478e+00,-1.325265415766776922e+00,3.029342529103584702e-03,1.276701498602451190e+00,3.362601508540795869e+00,2.757302848949012564e-01,9.721021099079201200e-01,2.974579243872941703e+00
6.390000000000000000e+02,-1.643291886644024258e+00,-1.200606130216980150e-01,2.703083939177750139e+00,1.658035634019783267e-02,-3.868506875234273279e-01,-8.859729126970558033e-01,3.384259908835750341e+00,4.818432572429495409e+00,-4.047656378800507104e-01,-3.268418550844750525e-01
6.400000000000000000e+02,-2.167884280741921299e-01,-2.763801768824831750e-01,4.382923663312018547e+00,-1.378273897874275677e+00,6.368169835435462112e-01,3.613896743434107939e-01,-1.103391575986809592e+00,3.594446312445461089e+00,7.169290197826226674e+00,-1.257479983585786665e-01
6.410000000000000000e+02,-2.551386440495828190e+00,-4.627833014320017480e-01,3.495454034600058435e+00,-1.304452356707798799e+00,-5.348132972802780438e-01,1.036072591683850019e+00,-4.155409120581493809e+00,3.178929173464878355e-01,7.955867011747607132e-01,-2.332201374045365760e+00
6.420000000000000000e+02,-1.041550305744153748e+00,-1.157759983440632467e+00,-2.839393678142222655e+00,5.425041239700733042e-01,9.622066049272031130e-01,-1.574038253487314298e+00,-2.519252087064084655e+00,-3.066950605497464011e+00,-9.161363311444603585e-01,-4.342289204059394114e-01
6.430000000000000000e+02,-3.602353523952195324e-01,7.574904198732911320e-01,-4.943815824460879860e+00,-5.075846568853433771e-01,6.685115122398955778e-01,4.207443068336878533e-01,-1.491783176707637271e-01,-3.201183177967798166e+00,6.287787546946302264e+00,-1.435981917091202487e+00
6.440000000000000000e+02,4.284278561272379937e-01,1.122543641337566456e+00,-3.928959881533039766e+00,1.089803689342739190e+00,-3.364134245572046877e-01,5.696087368581026489e-02,4.936976425287293857e-01,7.541329401656765574e-01,1.047112043358980005e+00,1.299514196560112911e+00
6.450000000000000000e+02,3.409300387812135291e-01,-1.287588362371409278e+00,2.946404184122559222e+00,1.573543134026018198e+00,7.122145751285962056e-01,1.307693325135012241e+00,2.616923365382000100e+00,-7.191361131609896873e-03,-8.540270143111168277e-01,7.581616693821078279e-01
6.460000000000000000e+02,-1.072793440818633259e+00,-3.470516190271393242e-01,3.270417529073985641e-01,-1.098018602265338206e+00,4.284899127534960162e-01,-1.302820050193900681e+00,-8.338921723390047003e-01,7.489067765858723469e-01,6.271124787802403233e+00,-1.006780824179227762e+00
6.470000000000000000e+02,9.196664753831480521e-01,-5.377959710742601374e-01,2.226699553903205953e+00,-2.133531820968087800e+00,1.923735001446843784e-01,-6.722638790238044670e-02,-2.440556095427513783e-01,1.416418340736739889e+00,2.143510731058499985e-01,-1.496624206725995165e+00
6.480000000000000000e+02,-1.709184225538929458e-01,2.488176606597032325e-01,-1.662293446331476465e+00,-1.496583502758621176e+00,5.070361428846044127e-01,1.167052534700833366e+00,-2.701076965357910309e-01,5.318146126227745185e-01,-1.816849777973841285e+00,-8.978374465779659364e-01
6.490000000000000000e+02,-8.051898369055648930e-02,1.289670705455439936e+00,-1.558203392690477251e+00,5.143396080335160825e-01,-8.931157386230984541e-01,-1.349933658154891969e+00,6.331751531646631070e-01,-6.068857031607249874e-02,5.170018334040403118e+00,1.706698482472790435e+00
6.500000000000000000e+02,-1.374344860563911919e+00,1.895461410396978241e+00,1.324365474923716590e-02,1.328324751020557581e+00,-5.858405580260772627e-02,9.350487082895384550e-01,2.643815976305107895e+00,2.489923403542384062e+00,1.134062558272754373e+00,2.526842850170133215e+00
6.510000000000000000e+02,-1.301117528922480115e+00,3.874272781803325127e-01,2.650397119979301941e+00,1.335545209106631104e+00,-1.386893413600265745e+00,-1.763988628762871436e+00,-3.475205593151327044e-01,1.599806455925426363e+00,-1.342574846440647285e+00,1.982385551937177581e+00
6.520000000000000000e+02,-9.600539733278135035e-02,-2.472045745689266827e+00,2.528338293453713082e+00,-6.847284205338199925e-02,1.896737472327834739e+00,-2.541559565853709346e-01,-2.195976521585464303e-01,1.332514836797156488e-01,5.034164326454400040e+00,1.296837512561674011e+00
6.530000000000000000e+02,-6.290361049324798559e-01,-5.849863196160924872e-01,-9.674672390713201509e-01,-1.483709270697748384e+00,-7.942106887975509677e-01,1.043206571830358476e+00,8.472068902583007599e-01,-1.294017083989612793e+00,3.080529472944405711e+00,-3.612146215627681567e+00
6.540000000000000000e+02,-4.600827053255246435e-01,-2.882925235827346611e-01,5.725123141184176312e-01,-1.666165239665378106e+00,-1.897860687506264910e+00,-7.854479165863929024e-01,-3.903827313799637655e-01,-1.356972902553637006e-01,-1.614168516515263940e+00,-3.134528297819142217e+00
6.550000000000000000e+02,9.403352602503203261e-01,2.687962234851899002e+00,-3.146352704032604475e+00,5.932783741462479554e-01,4.469561997559589051e-01,4.319914178253841941e-01,-1.553601565821703945e+00,4.794135702306221436e-01,2.479594587468967770e+00,-3.874959663270112764e-01
6.560000000000000000e+02,5.700858826870764950e-01,2.432666526118453909e+00,-1.417607619243778538e+00,2.131370309211941816e+00,-9.461808474340813735e-01,6.541908590213433294e-01,1.133973768834835028e+00,-7.168950411615433449e-01,1.450037025481907271e+00,4.313735512634117697e+00
6.570000000000000000e+02,-1.245616683941375591e+00,3.087013619169010070e-01,5.532024529435923821e-01,2.345355364484253524e+00,-4.507284914661677799e-01,2.841215367229977806e-01,1.794489223263717514e+00,3.810961510652464690e-01,-2.262318266582351800e+00,4.294572090695165656e+00
6.580000000000000000e+02,-1.391491352452245200e+00,-2.802213194390732465e+00,1.896488959575233890e+00,-1.002084994553448238e+00,1.942659829676781413e+00,2.428358256995734876e-01,1.553628986864608930e+00,1.357276124882241808e+00,5.079254393381616772e+00,-5.166603233500237646e-01
6.590000000000000000e+02,3.010220528902377568e-01,-3.170943776465779962e+00,1.419948103228075853e-01,-2.051975375588361850e-01,-1.367311861942203555e+00,-1.159604491536291970e+00,-1.276911108048024213e+00,1.873749770926826486e+00,3.226161524070585429e+00,-2.927714577087583869e+00
6.600000000000000000e+02,1.523122314015932677e+00,-1.707607867986852046e+00,6.324792474299463230e-01,-4.614147149154613770e-01,1.199172573512337969e+00,-1.249818254863158673e+00,-5.186311575253905737e-01,-1.672490948614931749e+00,-1.078102987152061987e+00,-3.291212687974597983e+00
6.610000000000000000e+02,6.199627457718956958e-01,2.105898856235089323e+00,-9.268241184573389191e-01,-9.950992150647045564e-01,1.848425044512008286e+00,-1.192282125304733320e+00,-2.224240772716489900e+00,-6.073332262582714636e-01,2.655012519606805732e+00,-1.076316723160360755e+00
6.620000000000000000e+02,-1.330544971383160746e-01,3.452886218104834981e+00,-3.127890200968453271e+00,-4.728022622984205947e-01,-5.263526788736799800e-01,4.032769911283373698e-02,1.061170077309895543e+00,-1.066406230752624307e+00,2.314489485322309692e-01,1.775460118066952919e+00
6.630000000000000000e+02,2.227789935436186308e-01,1.251381675570523822e+00,-1.338195940152160146e+00,6.294640322925323384e-01,5.795931978875518142e-02,4.479630954794819875e-01,1.796385627284636577e+00,-6.281829053541314600e-01,-4.839824774881062552e+00,2.668139847096331785e+00
6.640000000000000000e+02,1.394421312068201413e-01,-2.589497575062716272e+00,-1.265187809103058392e+00,1.384669337448910964e+00,1.666045997593286643e+00,-1.700973911234410663e+00,-6.260947240578014217e-01,1.605776252721625497e+00,2.223804372473145108e+00,8.384886743312154334e-01
6.650000000000000000e+02,8.674834445772201530e-01,-3.166283226766244407e+00,1.739362028056517628e+00,1.189713492850953624e+00,5.252807246049329137e-01,-1.356059222776894169e-01,2.355683785351800896e+00,-7.738312155298314732e-01,-2.230218433974640035e-02,-1.377633573709281078e+00
6.660000000000000000e+02,1.983448789388206235e+00,-1.231526065873153497e+00,2.167625135405847114e+00,-1.068076799450970782e+00,-8.570263950004710640e-01,-9.249194672242685433e-01,1.407381974877295772e+00,-4.525661159236973319e-01,-5.009313034543975363e+00,-3.068211470199967650e+00
6.670000000000000000e+02,-1.061354358775461026e+00,2.928904817581279740e+00,2.241894566197554006e+00,-1.062446647316404924e+00,1.350968610019961380e+00,-8.003723851950326207e-01,-2.081924638282160345e+00,-1.507016838404823256e-01,3.366364186995434160e+00,-1.166828446357638382e+00
6.680000000000000000e+02,-1.403518439455619937e-02,3.476082501398442659e+00,-4.045903502620254777e+00,2.257100703914168838e-01,1.695023050503709605e+00,2.559939880835671033e+00,-2.089560617314027091e+00,5.565056286901159943e-02,-1.665783101375071240e+00,1.069613098850325406e+00
6.690000000000000000e+02,8.748364858569576130e-01,7.791688481963064961e-01,-3.436197902273960825e+00,4.626172266640489195e-01,-2.350449349957931755e+00,7.971384885219127137e-01,3.275029395254828835e+00,-2.315395333142180601e-01,-4.421197121720610745e+00,3.708865959771705079e+00
6.700000000000000000e+02,-7.376414844399939996e-01,-2.081527703249780092e+00,-2.318636629032591601e-01,6.258226172810282817e-01,9.884779474715266190e-01,1.337169575295673152e+00,4.242562212607922767e+00,1.882043278398519703e+00,2.707093700965491401e+00,1.712441902681083317e+00
6.710000000000000000e+02,5.237480744375444530e-01,-4.406798791791664449e+00,4.135378606179552996e+00,-5.587721539600549736e-01,-3.206910180150051026e-01,-1.986351810998774892e-01,2.914775321999887869e-01,3.066768402235978463e+00,-1.204388418203258482e+00,-1.526644008043514189e+00
6.720000000000000000e+02,-4.499427761174394913e-01,-1.277250603539756613e+00,5.225539892074771764e+00,2.958090877708341448e-02,4.256160232182745196e-01,-1.001822271421715538e+00,-1.477541045619477300e+00,2.965825606704911022e-02,-2.532838281762312516e+00,-4.800663002466507123e+00
6.730000000000000000e+02,-3.238345286693249392e-01,2.633285182156371640e+00,3.903524906632084290e-01,-5.291942635144899487e-01,3.110364839116378732e+00,-1.984484443221510436e-02,-4.241573133410946994e+00,-1.143683098647739316e+00,-4.736663640697025279e-02,-1.646229321349495400e+00
6.740000000000000000e+02,-8.998243445392271056e-01,4.744662779396359831e+00,-5.472353056581933828e+00,6.570595083500270217e-01,4.991603914297284006e-01,1.078927160012260078e+00,-3.660096817607672581e-01,-3.436566562937896752e+00,-1.519176878697567679e+00,8.705772838799632485e-01
6.750000000000000000e+02,-2.405704547707436358e+00,1.299393747064949034e+00,-4.231821940559722606e+00,7.191610075872681973e-01,-5.878459544988152707e-01,1.897005758697442035e+00,2.943922395009020754e+00,-1.406895126227950765e+00,-3.377918309248400419e+00,4.082924289915340843e+00
